29,-0.054468739074754406,0.004298142516682356,10.440203150209154,0.00016224750792253695,0.0004805242328299771,0.01994139145020411,-0.00034906961794711603,0.0028493841010134536,0.18130757891388416,0.9834222495901912
29,-0.05549205118403854,0.05117607299080375,9.539175930157432,-0.00017169612256011607,0.0007440670637814147,0.020218168627773668,-0.00034928294058171323,0.002849755955859828,0.18135675530278803,0.9834131808138755
29,-0.05772251507612342,0.018065013296685573,9.891654437841918,-1.584532802511351e-05,0.00047039530521618964,0.019921279730956427,-0.0003494019229100633,0.002849604342463622,0.18140591475883808,0.9834041141686856
29,-0.03852272144142622,0.02165858730050311,10.184810123511276,6.439757975551009e-05,0.0007703831861121901,0.020314686266224933,-0.0003495886766143346,0.0028498289404466646,0.18145508497394564,0.9833950418828975
29,-0.05638515282746629,0.014362324659010162,9.104070322400709,0.00014351274492899183,0.0005586130395885729,0.019626798199672987,-0.00034975764191463827,0.002849952266575168,0.18150425075209134,0.9833859681735305
29,-0.0507654591740626,0.020936584993021704,10.345076650819326,-0.00016066111692757178,0.0009246594679004629,0.02019929201451854,-0.00034990580358580615,0.002849961986094252,0.18155341303027717,0.9833768929050877
29,-0.03504133199546844,0.030137056675562005,9.299291337938739,0.00043076129058900744,0.0007550012601971662,0.019812415407409127,-0.00035012397170705134,0.0028503566324345505,0.18160258568703128,0.983367812037824
29,-0.07512909118659139,0.015486408870184215,10.195615541586,0.00030904237480664344,0.0006862590750060608,0.020115444130227367,-0.00035024686649165574,0.002850223751663882,0.18165174199737077,0.9833587332103267
29,-0.06062621017276133,0.0008745992104455154,9.852970675168153,1.0675018192397352e-05,0.0008502286093706101,0.01999081235259488,-0.0003504635891976562,0.002850609172960755,0.1817009134392021,0.9833496475099665
29,-0.08220087145406646,-0.001623090869393406,9.55755752506168,0.00019558962754561202,0.0004426438459201182,0.019889625867124026,-0.0003506118092558291,0.0028506143215292637,0.18175007169364774,0.9833405628309568
29,-0.0804504894521563,0.02551448381909219,10.280770177595606,0.00021213418609791453,0.0005092395943480407,0.019888590966460333,-0.00035078946960502935,0.002850784131576458,0.18179923399398962,0.9833314743746291
29,-0.06350892390721355,0.024050740909831114,9.033431792997499,0.00024777710305620124,0.0006209980030854064,0.02005499005623542,-0.00035099953567261803,0.0028511305515791572,0.18184839960692661,0.9833223822400787
29,-0.10019312679845335,0.0091053292092419,10.432111435879849,0.00028185259400316363,0.0007536268998843668,0.020447463182553156,-0.00035117988537085125,0.0028511492189155396,0.18190738806942808,0.9833114713998705
29,-0.0661925525923553,0.023021011198191596,9.519115696816728,4.2129943734266315e-05,0.0007739128569667957,0.020055810842079448,-0.00035137339259145965,0.00285156502168814,0.18194672483248145,0.9833041922194776
29,-0.061591196370681556,-0.03127246103045814,9.74439980953775,5.509044914746422e-05,0.0005702907469764494,0.020193879602667792,-0.00035151289757986395,0.00285151930506641,0.18199587755460217,0.9832950960060088
29,-0.05596140804588219,0.004452667760670225,10.21627460653685,0.0005935975353731668,0.0008877552517030093,0.019581133011705252,-0.0003517203731614352,0.002851849678274923,0.1820450409779655,0.983285994155069
29,-0.04727845149047101,0.0035745826105228248,8.818915684793435,0.00030104524406342784,0.0003833841226039966,0.020222102183317867,-0.00035190913810802493,0.0028520759827495717,0.18209419774380714,0.9832768913030483
29,-0.03516029576459459,-0.010860101517954883,10.527291512790994,0.0003416704930593927,0.000865097294972576,0.02005208120288484,-0.0003520129520398274,0.002851833431108054,0.18214334360895645,0.9832677893188166
29,-0.08689952076160748,-0.008237963504481291,10.153354235052749,0.0004563099377395064,0.0010381475029158987,0.019867974944646326,-0.0003522245992546817,0.0028521847087374865,0.18219250724572206,0.9832586797398416
29,-0.04259653902631702,0.022431955543202712,9.109074276169348,0.0001866477152827215,0.0006830674376348393,0.020179195335287316,-0.00035243166742084125,0.002852344818522915,0.18225149224563206,0.9832477477702131
29,-0.06374896578311198,0.009316857807255337,10.445118516759873,0.0001531666988559302,0.0006583668248355311,0.01993436222112688,-0.0003525267870443872,0.002852216670868711,0.18229081003781805,0.9832404594811399
29,-0.06748491257805829,0.018859943612090823,9.81258310066274,0.0002262553013075616,0.0009912811676565914,0.020185481524939278,-0.00035274310514249327,0.002852591056693777,0.18233997437718158,0.9832313420760618
29,-0.019866374512543188,-0.02299076325857549,9.24748199789418,0.0007169680737030329,0.00029875139196580995,0.02016533511269635,-0.00035287745629185264,0.002852513657493005,0.18238912275896282,0.9832222264282633
29,-0.07883859442294557,-0.031800459659225205,10.401584824143463,0.00013427556002510704,0.000737992246196346,0.02007511197140346,-0.00035298975935223556,0.002852316789707014,0.18243827082770508,0.9832131086517093
29,-0.03641227885291931,0.015325391789725695,9.778808688408896,0.000273392325736358,0.0007278039701808345,0.01996606127511464,-0.0003532108053052085,0.002852714871617337,0.18248743894898026,0.9832039828468102
29,-0.04771803261965575,-0.01297647592787754,9.233608688526049,0.00037408054869866273,0.0004790139538207459,0.020017088115955484,-0.0003533499995296077,0.0028526622221822073,0.1825365908895714,0.9831948588395066
29,-0.058079631716048255,-0.014414605523876694,10.387947086795627,7.909005021666124e-05,0.00035327825819110413,0.019694762528221645,-0.0003534670437710032,0.002852489743031582,0.18258574237581546,0.9831857327302849
29,-0.04818114371389538,0.040877942126930356,9.40156886980965,0.00018181864741254885,0.00035421695468132474,0.01963987128834554,-0.00035371302561123456,0.0028528603665246505,0.18264474231107214,0.9831747729579654
29,-0.05980282656244675,0.01663628840985179,9.819134884104516,0.0003612993347551713,0.0005035109450097857,0.019870931318634783,-0.0003537720103290715,0.0028525294481259993,0.18268405804780233,0.9831674693846922
29,-0.07067291039652851,-0.00024549788704519675,10.312121919985332,0.00039824191189961135,0.0008129683834934891,0.02001141876394679,-0.0003538929337060344,0.0028523793983455375,0.1827332117312367,0.9831583351739163
29,-0.048497054612193044,0.0038458385462321505,9.468442514926357,0.00012202931127207763,0.000664788989421111,0.02000148810702554,-0.0003541105827787512,0.002852756044683946,0.18278238286805512,0.9831491936129129
29,-0.07162371790539865,-0.0010310144371494662,9.623836036994863,0.00023105915061065032,0.0003996760176242782,0.019903269876285788,-0.00035420726028952647,0.002852467904050449,0.18283153181787976,0.983140055606118
29,-0.05301389102231083,0.0015881947859397935,10.337154129437788,0.00031629236564959375,0.0010168823873958198,0.020115737327920862,-0.00035433272613185355,0.0028523419485001335,0.18288068633891133,0.9831309135399704
29,-0.10588708211471762,0.005439112254106632,9.256542593279208,7.372157083381021e-05,0.00020124283216222717,0.01982148070707014,-0.00035452949788779135,0.0028526041080562735,0.18292985249986543,0.9831217656135048
29,-0.062197375914288255,-0.00315767071502935,9.941070170601211,-0.0001350073406465839,0.0008555278118963145,0.020020288118690752,-0.0003545909493626732,0.0028521240053295148,0.18297899541743562,0.9831126216715677
29,-0.029849198540138077,0.0026009204665845822,10.28144828633017,-0.0002632964798449899,0.0006355923611659213,0.019741690494472927,-0.00035472070254250024,0.0028520218822866584,0.1830281499396139,0.9831034719062326
29,-0.0725477422381148,0.031076845755447672,9.20957134124859,7.813729785639866e-06,0.0005661851362033366,0.019937619978265958,-0.00035492196331032887,0.0028523079080959228,0.18307731574889463,0.9830943163441527
29,-0.06085339899541223,-0.00941100326134822,9.932981283242574,0.0003684742329551087,0.0005142059070645648,0.02018234733348529,-0.0003550060997912391,0.0028517897386377963,0.1831362867225312,0.983083334082843
29,-0.04998777326089269,0.020603159986016834,10.228559261255878,0.0002270204485542926,0.001143169851625572,0.019919844581487798,-0.0003551222019452342,0.0028517750379491616,0.18317561111006683,0.9830760076218972
29,-0.03966767573539802,0.030181625916587074,8.99718025698155,0.0003945812540253682,0.00039479125375230706,0.019840350622073368,-0.00035528942294028724,0.0028518758870567785,0.183224768081508,0.9830668466258174
29,-0.05396260671303997,0.023690084858040538,10.288338575328979,0.0005680241334687019,0.0003007256686084903,0.020023727930687563,-0.00035533294921893846,0.002851299958975614,0.18327390534516566,0.9830576887683502
29,-0.07434892169250652,-4.2699250812856804e-05,10.156698627859075,0.00012723500694454998,0.0007198227264236489,0.01965942220284692,-0.0003554715001020169,0.0028512462981822155,0.18332305909279162,0.9830485237461173
29,-0.04320633460251531,0.025600261565412,8.985157378369314,5.297625981810143e-06,0.0007674862998585598,0.019939876797524413,-0.0003556431394992066,0.0028513714119608544,0.18337221604426981,0.9830393550525035
29,-0.051381866274910745,0.006812056945115757,10.240476255956358,-1.8946755388420588e-05,0.0002485925919831617,0.019719324579569517,-0.0003556912063901384,0.002850821023827243,0.18342135344041877,0.9830301894679231
29,-0.08540002583102468,-0.006491516835364407,10.180550818872385,0.0004471590893147694,0.0008007589880080599,0.019768675877313714,-0.0003558339949206795,0.002850791101124895,0.18347050709199283,0.9830210167639717
29,-0.02946121387816506,0.01605104637207655,9.382264232855498,0.0002433679769516379,0.0005957128946811802,0.01966466798975758,-0.0003559713961400384,0.0028505668979267517,0.18352948525367818,0.9830100078815299
29,-0.08335394976043088,0.015378733825958094,10.297067799758311,0.00028969813863807283,0.0007956568857485946,0.02032362609126633,-0.0003560629819378208,0.0028504203230009222,0.18356880379126717,0.9830026666280098
29,-0.030336212704681276,-0.016097837070351752,9.253488001074496,0.0003674502803334656,0.0005689698473041304,0.020072535577175473,-0.00035623751946459647,0.002850563560178518,0.18361796224381413,0.9829934848836225
29,-0.04169879420987353,0.013230063729212295,9.961870438790998,-7.020022268794472e-05,0.0007296475191290916,0.01988951503500633,-0.0003562758047864499,0.002849962929933803,0.18366709758302951,0.9829843071200449
29,-0.08647657319242863,0.027758183911402036,10.237267679189461,-2.843589575004114e-05,0.0006348661528900903,0.020098714506511597,-0.0003563824809726611,0.0028497400909185656,0.18371624468677072,0.9829751234955706
29,-0.05233278674965054,0.009829759613219819,9.173645787592607,0.00038926948647453815,0.0006252946057957157,0.019583684700582187,-0.00035656089524593334,0.002849905610334201,0.1837654033555728,0.9829659340139432
29,-0.055497500138624055,-0.001291951462197558,9.953383222226943,0.000454639965407061,0.0005133347705531063,0.019956925614467623,-0.00035660357660977733,0.0028493306021699803,0.18381453858460484,0.9829567485672692
29,-0.04189557673347387,0.005740227054989209,10.253391774387534,0.0002640581044685494,0.0006651994232609046,0.02012730495499697,-0.0003567144751469071,0.0028491321666913724,0.18386368515223053,0.9829475573411438
29,-0.041649599033925316,0.013874751175549885,9.024237083202422,0.00014195158365873823,0.00011257079072333516,0.019811594106964914,-0.000356858546884995,0.0028491129733068817,0.18391283587411136,0.9829383622628558
29,-0.014126744476581438,-0.009429371923063139,10.429511565986507,0.0003033867728565363,0.0006540748864226279,0.020358298078648994,-0.000356931437903193,0.0028487057127347284,0.18396197703743525,0.9829291675803444
29,-0.07031148784076513,0.007878197552944645,9.535567232074087,0.00015841674386835963,0.0005029285875561441,0.020253481243716433,-0.00035709972850730173,0.0028488195734399898,0.18401113334930133,0.9829199659739992
29,-0.05055929228781274,0.006876287425381648,9.839085493552144,0.00021426367638704185,0.00042782354787002737,0.01961334125605493,-0.000357172034903205,0.0028484104340296716,0.18406027287851487,0.9829107665164847
29,-0.04549395538427128,0.01367000159283795,10.180255701586573,0.00026161035034374095,0.0008875882451682478,0.02000456464550952,-0.00035731282661005865,0.0028483773951949575,0.18410942335054264,0.982901561351537
29,-0.06585422475187544,-0.001240022814065279,8.772206641553861,0.00024987486899641684,0.0005115566260976423,0.019943863206238848,-0.000357435294097412,0.0028482432499680743,0.18415856930221372,0.9828923547891505
29,-0.027832854679262123,0.004186167805352769,10.409354895814634,3.3555588738248555e-05,0.0007166726694479685,0.02013460595671259,-0.0003575363914921818,0.0028479957232592254,0.18420771155388535,0.982883146712858
29,-0.04460005931400203,0.0054311882845925604,9.265361074907156,0.00038142510956619316,0.0005194873279133703,0.019851751036481107,-0.0003577082668426429,0.002848133143665226,0.18425686393296795,0.9828739330534612
29,-0.0657097946478148,-0.012801569224438336,10.201521357977548,0.00032751409196756366,0.0003478631646900879,0.019939339000852485,-0.00035778320136955935,0.002847743460805176,0.18430599942442458,0.9828647215789802
30,-0.05431463940861653,0.028762599604737444,9.843939715282685,-3.5507445798902375e-05,0.0004381106148274941,0.020142818700898738,-0.00035795309948977844,0.0028478720883888765,0.18435514968214414,0.982855503255601
30,-0.0731650304549831,-0.005657572032194643,9.535409635714714,0.0003871370788977509,0.000780432907015802,0.019928737161588564,-0.00035805322756556735,0.0028476208169542425,0.18440428614747253,0.9828462861017536
30,-0.051818413549761556,0.024571375211227257,10.245077721917975,9.04950824859723e-05,0.0007336883436465671,0.019885431831853897,-0.0003581829868021451,0.0028475343756875146,0.18445342620025829,0.982837065243224
30,-0.046382535288469334,0.002380644465476898,9.017674597490752,-2.555473816564553e-05,0.00034362516249928656,0.019784647601488712,-0.0003583453848384765,0.002847624701264149,0.18450256912827992,0.9828278407774222
30,-0.031721322335252405,-0.014437405307016479,10.430880017794266,0.000364467182250849,0.0006183645502275087,0.020287574359272927,-0.0003584361011714907,0.0028473257260055724,0.18455170144578423,0.9828186169142492
30,-0.046347029084148256,0.015319724217904028,9.533144531927567,0.0002436864078790183,0.0010564251751428394,0.020188479751069712,-0.00035862250121363116,0.002847547795390681,0.18460084784688555,0.9828093863184588
